idna_subject,checker_type,destination,source,tested_at,session_id
appcloud.mcafee.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:32:49.573433,1a450fb347b576d2f9148966
service.game-mode.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:32:53.267740,1a450fb347b576d2f9148966
api.traq.li,AVAILABILITY,origin.list,origin.list,2021-06-14 01:32:56.947025,1a450fb347b576d2f9148966
d1.abtshield.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:00.819667,1a450fb347b576d2f9148966
efectownia.ebrokerpartner.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:04.853536,1a450fb347b576d2f9148966
int.naekranie.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:08.550135,1a450fb347b576d2f9148966
adv.herocraft.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:12.246044,1a450fb347b576d2f9148966
ad.myapple.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:16.228990,1a450fb347b576d2f9148966
clk.leadexpert.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:20.197765,1a450fb347b576d2f9148966
px.leadexpert.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:24.173669,1a450fb347b576d2f9148966
link.batuu.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:27.444517,1a450fb347b576d2f9148966
crxk2s.tipnet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:31.135627,1a450fb347b576d2f9148966
ced.sascdn.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:35.632282,1a450fb347b576d2f9148966
r.sascdn.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:40.143510,1a450fb347b576d2f9148966
s372.meetrics.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:43.825267,1a450fb347b576d2f9148966
meetrics.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:47.088961,1a450fb347b576d2f9148966
back.marketing,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:50.351904,1a450fb347b576d2f9148966
n1272serv.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:53.619875,1a450fb347b576d2f9148966
f1272serve.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:33:56.886922,1a450fb347b576d2f9148966
c1272serve.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:00.148816,1a450fb347b576d2f9148966
e1272serve.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:03.414118,1a450fb347b576d2f9148966
b1272serve.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:06.676458,1a450fb347b576d2f9148966
a1272serve.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:09.940425,1a450fb347b576d2f9148966
d1272serve.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:13.206896,1a450fb347b576d2f9148966
aj1307.online,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:16.468062,1a450fb347b576d2f9148966
www.n1272adserv.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:19.737449,1a450fb347b576d2f9148966
n1272adserv.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:23.001238,1a450fb347b576d2f9148966
n1307adserv.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:26.267746,1a450fb347b576d2f9148966
n1271adserv.xyz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:29.530804,1a450fb347b576d2f9148966
as.2020mustang.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:33.266868,1a450fb347b576d2f9148966
gredgar-prevalid.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:36.526426,1a450fb347b576d2f9148966
www.imglnke.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:41.017808,1a450fb347b576d2f9148966
vfthr.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:44.284102,1a450fb347b576d2f9148966
www.vfthr.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:48.794525,1a450fb347b576d2f9148966
www.aranzujemy.co.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:52.672331,1a450fb347b576d2f9148966
aranzujemy.co.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:34:57.354478,1a450fb347b576d2f9148966
id.google.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:01.031922,1a450fb347b576d2f9148966
www.salesmanago.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:04.914045,1a450fb347b576d2f9148966
rtb.openx.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:08.626441,1a450fb347b576d2f9148966
network-intranet.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:11.891164,1a450fb347b576d2f9148966
www.qkspafpgg.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:15.185130,1a450fb347b576d2f9148966
greetingscompassbough.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:18.450301,1a450fb347b576d2f9148966
handelpro.vip,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:21.714833,1a450fb347b576d2f9148966
www.dexpredict.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:26.224558,1a450fb347b576d2f9148966
suumlfkkiyhnv.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:29.492592,1a450fb347b576d2f9148966
masmovil.site,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:32.759679,1a450fb347b576d2f9148966
llamamegratis.es,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:36.451213,1a450fb347b576d2f9148966
dynacrems.wp.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:40.442050,1a450fb347b576d2f9148966
bountith.buzz,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:43.708064,1a450fb347b576d2f9148966
bellcontaincontinue-1.live,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:46.971880,1a450fb347b576d2f9148966
goldmoney.be,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:50.529922,1a450fb347b576d2f9148966
www.nikhilsalvi.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:55.078951,1a450fb347b576d2f9148966
nikhilsalvi.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:35:58.345052,1a450fb347b576d2f9148966
www.thecocreatorcoach.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:03.088950,1a450fb347b576d2f9148966
thecocreatorcoach.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:06.350175,1a450fb347b576d2f9148966
ew1.dms-gld.bigdata.ssp.samsung.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:10.871188,1a450fb347b576d2f9148966
iwa.hit.interia.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:14.866451,1a450fb347b576d2f9148966
app.trackly.eu,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:18.580807,1a450fb347b576d2f9148966
stats.aptelink.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:22.473041,1a450fb347b576d2f9148966
stats.landingi.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:26.164010,1a450fb347b576d2f9148966
hit.platform.streamextension.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:30.160371,1a450fb347b576d2f9148966
tracker.skp.mbank.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:34.049230,1a450fb347b576d2f9148966
tibacta.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:37.314662,1a450fb347b576d2f9148966
viliaff.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:40.579906,1a450fb347b576d2f9148966
www.bnserving.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:44.354886,1a450fb347b576d2f9148966
propllrcurlmb.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:47.620406,1a450fb347b576d2f9148966
fapmeth.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:50.886886,1a450fb347b576d2f9148966
www.comwgi.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:54.661009,1a450fb347b576d2f9148966
www.hkoxlirf.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:36:57.930239,1a450fb347b576d2f9148966
potwierdzoneinfo.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:01.196423,1a450fb347b576d2f9148966
wydawca.lead.network,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:04.888407,1a450fb347b576d2f9148966
vidoza2.github.io,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:09.055826,1a450fb347b576d2f9148966
vidoza.github.io,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:13.197964,1a450fb347b576d2f9148966
ipla.hit.stat24.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:17.453245,1a450fb347b576d2f9148966
ipla.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:21.424975,1a450fb347b576d2f9148966
adv.dot.wp.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:26.653823,1a450fb347b576d2f9148966
adsearch.wp.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:30.643458,1a450fb347b576d2f9148966
badv.wp.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:35.869960,1a450fb347b576d2f9148966
emisjawidgeet.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:39.564781,1a450fb347b576d2f9148966
kropka.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:43.245207,1a450fb347b576d2f9148966
reklama.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:46.930544,1a450fb347b576d2f9148966
stats.media.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:50.610707,1a450fb347b576d2f9148966
banery.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:54.289970,1a450fb347b576d2f9148966
banki.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:37:57.970269,1a450fb347b576d2f9148966
boksy.dir.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:01.659476,1a450fb347b576d2f9148966
boksy.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:05.346761,1a450fb347b576d2f9148966
csr.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:09.018779,1a450fb347b576d2f9148966
ds.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:13.564387,1a450fb347b576d2f9148966
novem.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:17.245038,1a450fb347b576d2f9148966
republika.onet.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:20.948329,1a450fb347b576d2f9148966
socialmedia-statistics.tvn24.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:24.647030,1a450fb347b576d2f9148966
ads.2win.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:28.519840,1a450fb347b576d2f9148966
loteria.pocketads.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:32.281024,1a450fb347b576d2f9148966
beta.pocketads.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:36.133159,1a450fb347b576d2f9148966
geo.interia.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:39.912067,1a450fb347b576d2f9148966
i.interia.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:45.380620,1a450fb347b576d2f9148966
x.interia.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:49.380511,1a450fb347b576d2f9148966
adfiles.o2.pl.sds.o2.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:38:53.375774,1a450fb347b576d2f9148966
s1.hit.stat.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:01.971948,1a450fb347b576d2f9148966
s2.hit.stat.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:06.160874,1a450fb347b576d2f9148966
s3.hit.stat.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:10.133588,1a450fb347b576d2f9148966
s4.hit.stat.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:14.104427,1a450fb347b576d2f9148966
c1.gostats.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:17.787833,1a450fb347b576d2f9148966
c2.gostats.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:21.467746,1a450fb347b576d2f9148966
c3.gostats.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:25.156848,1a450fb347b576d2f9148966
c4.gostats.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:28.837381,1a450fb347b576d2f9148966
c5.gostats.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:32.514906,1a450fb347b576d2f9148966
15minlt.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:36.481444,1a450fb347b576d2f9148966
ad.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:40.462617,1a450fb347b576d2f9148966
afilv.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:44.433662,1a450fb347b576d2f9148966
aripaee.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:48.395331,1a450fb347b576d2f9148966
b92rs.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:52.170102,1a450fb347b576d2f9148966
bg.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:39:56.148216,1a450fb347b576d2f9148966
bggde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:00.010460,1a450fb347b576d2f9148966
bggde-new.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:03.982987,1a450fb347b576d2f9148966
blitzbg.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:07.945643,1a450fb347b576d2f9148966
by.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:11.922075,1a450fb347b576d2f9148966
cz.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:15.897461,1a450fb347b576d2f9148966
delfiee.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:19.868194,1a450fb347b576d2f9148966
delfilt.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:23.846203,1a450fb347b576d2f9148966
delfilv.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:27.811059,1a450fb347b576d2f9148966
diginet.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:31.775275,1a450fb347b576d2f9148966
edipresse.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:35.754124,1a450fb347b576d2f9148966
ee.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:39.622594,1a450fb347b576d2f9148966
eegde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:43.595265,1a450fb347b576d2f9148966
hr.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:47.455660,1a450fb347b576d2f9148966
hrgde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:51.338835,1a450fb347b576d2f9148966
hugde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:55.304323,1a450fb347b576d2f9148966
ilgde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:40:59.276428,1a450fb347b576d2f9148966
indexhu.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:03.143997,1a450fb347b576d2f9148966
keepaneyemk.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:07.132092,1a450fb347b576d2f9148966
lt.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:11.110430,1a450fb347b576d2f9148966
lv.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:14.979967,1a450fb347b576d2f9148966
my.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:18.943926,1a450fb347b576d2f9148966
myao.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:22.816486,1a450fb347b576d2f9148966
ohtulehtee.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:26.782270,1a450fb347b576d2f9148966
pracuj.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:30.754974,1a450fb347b576d2f9148966
realitatero.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:34.730966,1a450fb347b576d2f9148966
ringierro.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:38.684173,1a450fb347b576d2f9148966
ringierrs.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:42.546499,1a450fb347b576d2f9148966
ro.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:46.516882,1a450fb347b576d2f9148966
rogde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:50.396117,1a450fb347b576d2f9148966
rs.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:54.365662,1a450fb347b576d2f9148966
rsgde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:41:58.337945,1a450fb347b576d2f9148966
s1.sk.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:42:02.307061,1a450fb347b576d2f9148966
s1.cz.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:42:06.278047,1a450fb347b576d2f9148966
s1.czgde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:42:10.256591,1a450fb347b576d2f9148966
s1.edipresse.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:42:14.233756,1a450fb347b576d2f9148966
s1.my.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:44:45.511547,1a450fb347b576d2f9148966
s1.myao.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:44:49.495437,1a450fb347b576d2f9148966
s1.pracuj.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:44:53.474850,1a450fb347b576d2f9148966
s1.skgde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:44:57.438424,1a450fb347b576d2f9148966
sk.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:01.317231,1a450fb347b576d2f9148966
si.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:05.089635,1a450fb347b576d2f9148966
sportalbg.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:09.166298,1a450fb347b576d2f9148966
thinkdigitalro.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:13.157487,1a450fb347b576d2f9148966
trgde.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:17.135936,1a450fb347b576d2f9148966
tvn.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:21.102427,1a450fb347b576d2f9148966
tvn2.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:25.074301,1a450fb347b576d2f9148966
ua.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:29.054702,1a450fb347b576d2f9148966
vbbg.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:33.033119,1a450fb347b576d2f9148966
webgroundbg.adocean.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:36.900874,1a450fb347b576d2f9148966
gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:40.167384,1a450fb347b576d2f9148966
15minadlt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:44.038129,1a450fb347b576d2f9148966
hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:47.402773,1a450fb347b576d2f9148966
activeby.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:51.386575,1a450fb347b576d2f9148966
ad.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:55.363272,1a450fb347b576d2f9148966
adactiongapl.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:45:59.342303,1a450fb347b576d2f9148966
adafi.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:03.315176,1a450fb347b576d2f9148966
adbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:07.195705,1a450fb347b576d2f9148966
adclick.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:11.069933,1a450fb347b576d2f9148966
adcz.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:15.043192,1a450fb347b576d2f9148966
adee.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:19.012925,1a450fb347b576d2f9148966
adhr.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:22.980798,1a450fb347b576d2f9148966
adlt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:26.963206,1a450fb347b576d2f9148966
adlv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:30.828132,1a450fb347b576d2f9148966
adnet.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:34.792606,1a450fb347b576d2f9148966
adnetgalt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:38.677717,1a450fb347b576d2f9148966
adocean-by.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:42.552770,1a450fb347b576d2f9148966
adocean-cz.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:46.526145,1a450fb347b576d2f9148966
adocean-ee.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:50.499669,1a450fb347b576d2f9148966
adocean-hr.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:54.368039,1a450fb347b576d2f9148966
adocean-lt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:46:58.343372,1a450fb347b576d2f9148966
adocean-lv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:02.324091,1a450fb347b576d2f9148966
adocean-pl.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:06.304567,1a450fb347b576d2f9148966
adocean-ro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:10.277728,1a450fb347b576d2f9148966
adocean-si.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:14.242655,1a450fb347b576d2f9148966
adocean-ua.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:18.213216,1a450fb347b576d2f9148966
adro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:22.197622,1a450fb347b576d2f9148966
adrs.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:26.071573,1a450fb347b576d2f9148966
advice.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:30.043833,1a450fb347b576d2f9148966
advicead.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:34.015200,1a450fb347b576d2f9148966
aolt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:37.983360,1a450fb347b576d2f9148966
aolv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:41.860294,1a450fb347b576d2f9148966
apolloadlv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:45.735985,1a450fb347b576d2f9148966
arbo.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:49.712321,1a450fb347b576d2f9148966
aripaadee.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:53.673429,1a450fb347b576d2f9148966
avt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:47:57.563210,1a450fb347b576d2f9148966
allegro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:01.436282,1a450fb347b576d2f9148966
axel.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:05.308193,1a450fb347b576d2f9148966
b92adrs.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:09.185690,1a450fb347b576d2f9148966
bestjobs.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:13.157045,1a450fb347b576d2f9148966
bg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:17.123892,1a450fb347b576d2f9148966
blitzadbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:21.099047,1a450fb347b576d2f9148966
ghm_bulgaria.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:25.064952,1a450fb347b576d2f9148966
centrumcz.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:29.038489,1a450fb347b576d2f9148966
corm.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:32.921988,1a450fb347b576d2f9148966
cz.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:36.909022,1a450fb347b576d2f9148966
darikspaceadbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:40.813932,1a450fb347b576d2f9148966
delfiadlt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:44.785953,1a450fb347b576d2f9148966
delfiadlv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:48.765310,1a450fb347b576d2f9148966
delfiadee.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:52.628538,1a450fb347b576d2f9148966
delfilv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:48:56.598576,1a450fb347b576d2f9148966
diginetlt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:00.570577,1a450fb347b576d2f9148966
digital4adro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:04.453542,1a450fb347b576d2f9148966
dirbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:08.424071,1a450fb347b576d2f9148966
edipresse.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:12.406787,1a450fb347b576d2f9148966
ee.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:16.384902,1a450fb347b576d2f9148966
eega.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:20.364722,1a450fb347b576d2f9148966
eniro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:24.336122,1a450fb347b576d2f9148966
gaae.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:28.213460,1a450fb347b576d2f9148966
gaat.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:32.186947,1a450fb347b576d2f9148966
gaba.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:36.167099,1a450fb347b576d2f9148966
gabe.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:40.031848,1a450fb347b576d2f9148966
